937,-0.022811326170795572,-0.009741049923012439,0.020306400824715312,0.023019602704409975,-0.01932051563875729,-0.02816681363207718,0.029165237875257554,0.02812102313386271,-0.0029966792581583037,-0.01699914647294435,0.01032341697247301,0.007900273860130855,0.001406035266769303,0.012277313622288583,0.01666374036477949,-0.010750770782268583,0.19222918899413188,0.2343863467558994,0.2275768769108617,0.16916985308503008,0.20603458286158544,0.18424398023845248,0.21382034386518814,0.18814898327362725,0.208852916609574,0.18282197797585267,0.19181938706892868,0.19770160521356792,0.18843587989120753,0.16415316581939327,0.19428592821108556,0.18166763207280343,0.4384394929681083,0.19624939774548178,0.0716069200798626,0.00802152292624687,0.00521828010254768,-0.011537273190597974,0.013166114094344268,-0.010268204043309996,-0.012505774410384673,-0.010091390230792537,0.002994489043951886,0.029859323537350976,0.00045645212230739684,0.01834502209060665,0.07852302665924771,0.14829796122371208
938,-0.02351328170602427,-0.009939873677199805,0.02063642609288736,0.022840271392526753,-0.01829203554169722,-0.02820478523458184,0.030250708872012613,0.029413242116866592,-0.0028683569989426663,-0.016768697460034485,0.009913319284669804,0.006821766422460979,7.182570231469658e-5,0.012148981717308114,0.016456061711799516,-0.010652410195929843,0.19225317406464543,0.2339265667294599,0.22720247451764858,0.16882781046154927,0.20646050980822223,0.18385506487135833,0.21444638971224503,0.18917178080773206,0.20842124778331197,0.182468498847102,0.19154135675850087,0.1982355830183704,0.18948193842772038,0.16381342958920658,0.19390168661088958,0.1812865192762304,0.43846684488641263,0.19618269912806785,0.0712910037878586,0.008118421312665795,0.004526101345261858,-0.01147864849535871,0.012391423392312887,-0.011157999236759631,-0.012577684592925945,-0.010225278150207734,0.003263176241774516,0.03055648126734906,0.0013638687513753528,0.018403973344096332,0.07856869113141038,0.1480806613456306
939,-0.02313150942643682,-0.010210463747386647,0.02065755033665254,0.022715676926891644,-0.018233560773008285,-0.027262722767221748,0.03014725196872576,0.028709706119614684,-0.0030950267144106095,-0.01628119387582382,0.009550080978258735,0.0063480949938957846,0.0003613568590571512,0.011531772029688945,0.015226320841171103,-0.010294116285615617,0.19194859876467515,0.23350032589793715,0.22672046905860407,0.16847616135509028,0.20602229462556063,0.18413337582182274,0.2139942872509569,0.1891379539247192,0.20802276278365134,0.18225685755397045,0.1912357429191008,0.19799532168012102,0.18914706864591843,0.163742072683304,0.1947047159397391,0.18099676062225167,0.43811938871119954,0.1958795862034765,0.07122951919627521,0.008076187822200152,0.00453434321579733,-0.011160922196195112,0.012354363318509629,-0.011371287831489635,-0.012641240817037942,-0.010057071023984848,0.0031415632157207034,0.03036770715335762,0.0014594264133998918,0.01818196044541989,0.07807896140719962,0.14803917894002513
940,-0.024178551238474098,-0.011558964538651637,0.020481335551704727,0.02301899341211742,-0.017517786943422438,-0.027181891399793323,0.029664739073779492,0.029381838804453147,-0.0037134379012909494,-0.017890960713732314,0.009389065479318897,0.006076887522799704,-0.0005477762198994276,0.01053585294597248,0.015561388142837201,-0.009977758301140432,0.1924864974824452,0.23468370988457168,0.22625961510760914,0.16820057074924846,0.20599776204675369,0.1837439757827055,0.213715526696831,0.1891392302902026,0.20791159721124428,0.18399803252363137,0.1908477650329165,0.1976327252831494,0.1894199463022091,0.16412998673975754,0.19439293240081396,0.18068639632536135,0.43873283155292264,0.1970405590744663,0.07130911555915503,0.007737706774464037,0.003828024089216507,-0.011201258326961373,0.012794972839124834,-0.012067030873961207,-0.012001518892034916,-0.008407324341592179,0.003290185878536493,0.030601799213612477,0.0023733025300800865,0.019153499811515904,0.07764205107994572,0.1475740386666795
941,-0.023566715779202718,-0.011337047547322135,0.020515554105074836,0.022219180008432513,-0.017941852325600232,-0.02857606217360936,0.029203121175856418,0.02897728692392648,-0.003870579451152612,-0.017627175682799336,0.009465827683733203,0.004385507120743994,-0.0005529927687470067,0.009761127563059035,0.013886147651185907,-0.00968190030901242,0.1923610842241537,0.23422520415994527,0.22578178157540316,0.16830710743413838,0.20572741506633294,0.18498924342228992,0.21342233621951556,0.18885141879944764,0.20749218210647785,0.18365549013796034,0.19044853236457684,0.19959276043310908,0.18901759486006695,0.1642256517036825,0.19626722106293043,0.18036760148907213,0.43858988157976664,0.1969467892652702,0.07126421390211803,0.007301832319513349,0.0035797912436586533,-0.011974254079581565,0.012544154019911373,-0.012260119426178422,-0.012077614260532015,-0.00826338360206915,0.00333453157125377,0.02963994518328291,0.0023675821167210794,0.01871201443623727,0.07664466876961668,0.1475745464976804
942,-0.0240270920221563,-0.011684530337172212,0.020696498538922012,0.02084735766206405,-0.01842243513067632,-0.028981714340466598,0.02950729829947292,0.029630326614503145,-0.0030331547033911003,-0.018751903192644328,0.009343566291988242,0.002247231973303568,-0.0018217304917154558,0.00908471362734397,0.014852640871836508,-0.008294717870666646,0.19214741676293137,0.23384591687265924,0.22533942181179187,0.1693563558685382,0.20550400291616225,0.18475059099733035,0.21306713874241748,0.18883328614013214,0.20764761375186477,0.18432179154797965,0.19005473952271837,0.2030152062560301,0.1899371061921881,0.16421567916461816,0.19665432766803675,0.18150337550457765,0.4383462293244136,0.19690210260108737,0.07109586850515166,0.007910549457692023,0.0038044421359346393,-0.011762191050571079,0.012377580195022306,-0.012559766448654306,-0.012445819301493674,-0.007731783622525909,0.003382300010701696,0.030584058933399282,0.0029454562578246114,0.018996696586188057,0.0761146442909932,0.14678830828165784
943,-0.023127653001077584,-0.011061235560562046,0.020266932564512476,0.020377898384264015,-0.01869619626729873,-0.02809211369147046,0.029550686017212436,0.02901280095238206,-0.0025039050834568858,-0.018618643999099082,0.009823455761367636,0.0028077162932506343,-0.0020342521287361544,0.008976660597756887,0.014067323279366127,-0.00955168775639526,0.19237141226595178,0.23369035204991556,0.22501037548916672,0.16915255568547008,0.20514185847719624,0.18495679254683176,0.212620336129536,0.18871434407313872,0.207445075931881,0.18394146926950472,0.18984895887052491,0.20285389194575124,0.18957224755099591,0.16387497556003341,0.19673257384387505,0.18240688120484833,0.43860165556681585,0.19719677145826725,0.07068453894344301,0.007533478498042746,0.0035586886966097095,-0.011041887784239932,0.012426000357005286,-0.01302948180432948,-0.01199909419608947,-0.007630148141977768,0.0037823771469303285,0.031015509935198318,0.002765592231666958,0.01889544005389615,0.07539969476846464,0.1455894739790258
944,-0.023449258421376143,-0.009936071259769513,0.020926820945031916,0.020806197352958734,-0.018945045327016873,-0.028497437372847864,0.028985927621850715,0.028810484476637085,-0.002396866520476195,-0.018405899321729206,0.008447395090685091,0.001934158851396839,-0.0024086269799032615,0.008419417184851737,0.01373384141812146,-0.00894836062009973,0.19206316391883232,0.23432719646951677,0.22494943301316003,0.16895140279543736,0.20476912407818113,0.18471871374035084,0.21241765955073652,0.18833885882193357,0.20701516660843913,0.18358210693299468,0.19098264434221163,0.20306866061284137,0.1892872621116734,0.16375710086947717,0.19640089929686946,0.1823041916673906,0.4382501157088636,0.19662408767590567,0.07038704594274763,0.007378510028025238,0.0036426945008399014,-0.010888039408764592,0.012587129232374933,-0.012959619383916252,-0.012020488655603746,-0.007685129966506749,0.004224561347915428,0.03126709421370815,0.0028856835818722648,0.01905438116451134,0.07542390968954635,0.14524143277435614
945,-0.023708992994327327,-0.009960383073593915,0.02226265437036945,0.02123827750480136,-0.018623223500483198,-0.027798678943268058,0.02946937954241213,0.027861339865071656,-0.00439493578862277,-0.019584896538510612,0.007574542991716891,0.0007330373569183935,-0.0018861017036554007,0.00875116950538736,0.013620652800587559,-0.010279279160245553,0.1917238961168644,0.23383263676584382,0.22612795383126472,0.16875408322674038,0.2044137903299612,0.1846908981851579,0.2121984021563008,0.18863258406892183,0.21002973651661566,0.1843575371272648,0.1911949586260117,0.2038642112328663,0.1891090219333539,0.16349938470205191,0.19599359962032298,0.18336975830111704,0.43786287364523657,0.1964253845620202,0.06994740408795358,0.007248596032110295,0.003557693199996831,-0.011056303812511837,0.012435562151337409,-0.012698879988320404,-0.011469808847811633,-0.007354729680502216,0.004452395777067125,0.03155643666326177,0.002742809093549299,0.01894261438670692,0.07537062432464241,0.1454481662857306
946,-0.024429262266570287,-0.011109340879026113,0.02162901101988344,0.021461302743383658,-0.018191149963466376,-0.02818414446147626,0.029901836988587973,0.027029787247219928,-0.0037533015209415483,-0.020208312975331676,0.008238518443762657,0.0013845923288543132,-0.0013799069075708297,0.009925972861559705,0.012760673898917432,-0.009619905745139741,0.19177877655979272,0.23456885506274605,0.2259848041234855,0.16844428607028006,0.20412720082946778,0.18444045172317247,0.2119371852589415,0.18876247945833194,0.20993753248459515,0.18430482078950122,0.19116431486139876,0.20379673243681096,0.1889184252534083,0.1642270895992853,0.19617817742207586,0.1833228208860454,0.43792553768853526,0.19703528197215522,0.07030364246755719,0.007067852642506382,0.003263164883768437,-0.010752111689740631,0.012095533569178986,-0.01211990794610743,-0.011906814508725626,-0.006892797098690368,0.0039738853963959065,0.03106313174552108,0.0023844057772842322,0.018087733232012473,0.0758871565838618,0.14483716358994822
947,-0.023706536057746728,-0.011911312468655634,0.021243160382350232,0.021649671511183733,-0.01734538241239669,-0.027714189328210972,0.029791459985327524,0.027726260721986445,-0.0038822293914806817,-0.01959182194422021,0.009183441997036534,0.002330092144057226,-0.0005561240075117965,0.009749869589669084,0.013476431712601525,-0.009026387337770364,0.19177661653978323,0.2346808354884993,0.22562632950560887,0.16812331412280532,0.20428075187775846,0.184208613136381,0.21149523333870116,0.18879637409013808,0.2095097024004421,0.18420360282029344,0.1915138211462861,0.20413319827826198,0.18907615433072417,0.16390146877944195,0.19620996911614266,0.18321164222953712,0.4379230714860582,0.196290181742143,0.06998981958712962,0.007199668214918184,0.0038052413431182374,-0.010450233348090948,0.0120307525840963,-0.011628604630252963,-0.0119819485244908,-0.0064927228813982055,0.004599073194225602,0.031655317838203606,0.0029246167278491847,0.017959324071353307,0.07628831036228437,0.14506923371327704
948,-0.024219988788052482,-0.01314843151983397,0.021068663647371824,0.021393131716622275,-0.018679478823752645,-0.02859062113479741,0.02955392581104635,0.028300260571540527,-0.003692439570353515,-0.02044702797822838,0.007879340771902766,0.0011422740755989411,-0.0006453547781934796,0.00921730534203597,0.014383472530506999,-0.009230225688602487,0.19161279630177833,0.23562109159489097,0.22517138587111973,0.1678112284889659,0.2054186814010912,0.1844875595921302,0.21108627958228898,0.1886978780824214,0.20909782677887126,0.184439328279951,0.19250127727889074,0.20490690704398298,0.18868411377859934,0.16376509378041018,0.19650892513977014,0.18286223022326578,0.43773598926953483,0.19672103779914943,0.06999362563458733,0.007311369387019164,0.0044915696500111724,-0.009976903784767918,0.012123272047581332,-0.011924271446622156,-0.012064098974285838,-0.006038776376090011,0.005254968090416191,0.03222700477602627,0.002967379854040265,0.018206982324622475,0.0757375731407773,0.14502511870896134
949,-0.0248161591880092,-0.013366361524645357,0.021957344629594675,0.021751536160333103,-0.018897140602177766,-0.028722686308906727,0.029627132212851442,0.028177932789986683,-0.004089700566415789,-0.02020015769155076,0.007959953251613727,0.000398434569233268,-0.0007933683404357034,0.009213081627274279,0.013462367440140937,-0.009430195448769102,0.19153009861839382,0.23517423301505366,0.22544419287266582,0.16757048889647289,0.20503440445921803,0.18412038403028422,0.2106511387201916,0.18830745840338506,0.20879693062118285,0.18409217397526548,0.19210237488673357,0.2049489057797657,0.18830488462422695,0.16342016682163107,0.19678543240528362,0.18251270797168404,0.4376415183896448,0.19665049468001625,0.06938246320760197,0.007078911664301155,0.004626866918612271,-0.009870699590276167,0.012048933092403421,-0.01185712875920992,-0.011814712674933843,-0.006165351256139379,0.005196971983062168,0.03263119039486222,0.0030519801016595026,0.01818455849127485,0.07619226211173064,0.14499601748326207
950,-0.025323033183916138,-0.014070761914346414,0.022829330206081064,0.022155538344625803,-0.019150624836070745,-0.02851779852493829,0.030661862151763804,0.029285115787335107,-0.0047112564800504304,-0.020015575251402525,0.007941522505074534,0.0012065197889428506,-0.0014779855130254626,0.008617969921905064,0.013854065020704171,-0.010000922254813954,0.19136313582181663,0.23515475626732446,0.22569243634481795,0.16735951839188962,0.20466721416847083,0.1837578098534609,0.21119880854715803,0.18897720354847589,0.20869744227762912,0.1837265375311058,0.19169824574340177,0.20507972074485795,0.1882958348878036,0.16333936244211522,0.19651008563524933,0.18240216172207593,0.437450723878492,0.19680728902055644,0.0688561990473193,0.0068553016167760845,0.004760419481118945,-0.009948744498697013,0.011496527017254277,-0.012420284490155462,-0.011485373706494464,-0.00624155746831399,0.00519659120403411,0.03218745832267526,0.003395843831969423,0.01846183901514782,0.07590654965747881,0.14513740185061053
951,-0.02803589088633611,-0.015024381498474232,0.021965738643605418,0.02199942925012611,-0.02017603728289611,-0.0302098361098303,0.030870222272769435,0.029256775413840093,-0.004703275123271831,-0.020610959348399967,0.008389078366186515,0.0017857439608917611,-0.0016224010781990359,0.008196373316242988,0.013070846971217007,-0.011467041434279826,0.19724948511443297,0.23552534934690758,0.22585476438335617,0.16702144888945863,0.20517774830563867,0.18579472620144794,0.21080543077736433,0.18857998907533485,0.2082587799549586,0.18364994807212176,0.19146825360580705,0.20493869780012983,0.18791761512436334,0.1631267416960559,0.19659497465624062,0.1837924181669522,0.4441277801651603,0.19912330603797218,0.07097112696323099,0.007194101650739468,0.0074793331446821945,-0.00545197693621724,0.01085761005550627,-0.012413616625974337,-0.011481183568826275,-0.004629037097930477,0.004003375950125266,0.03064128298723785,0.003772560691585964,0.019517181987066142,0.07782925841268347,0.1488317916981657
