186,0.21067952668247567,-0.2546410457604131,0.09893854973136285,-0.5374687962292912,0.4867980086223444,0.3866029402357607,-0.5076265959263997,-0.1562078240777169,0.18505764660552776,0.22109010246889052,0.1277443035960777,-0.17481517857929002,-0.33164117083265165,-0.3399992894690068,-0.8937485727337622,-0.661629964419136,0.04438586296315197,0.06484206218595678,0.009788836622945359,0.28887270692016337,0.2369723011986801,0.14946183339893515,0.2576847608918243,0.024400884303094957,0.0342463325671764,0.04888083340970451,0.016318607101246867,0.03056034666170906,0.10998586619125204,0.11559951683942948,0.798786511263637,0.4377542098172672,0.04438586296315197,-0.05364765499473445,0.020844326828054104,-0.11323367159618704,0.10255837404652722,0.0814493244629235,-0.10694653096121022,-0.03290979044079283,0.038987857395825436,0.0465791581423259,0.026913109418004122,-0.03682997907999728,-0.0698700048994451,-0.0716308893777084,-0.1882945262766872,-0.13939188774276678,0.1667838420210109,0.03887819250973235,0.004106680581877516,0.01589117797094916,0.020293922555264656,0.013786056161373829,-0.04580063015398375,-0.009408857613014542,0.04418013979698401,-0.009408857613014542,-0.04580063015398375,0.01378605616137382,0.020293922555264653,0.01589117797094916,0.004106680581877515,0.038878192509732346
187,-0.49662901189820413,-0.19093394664408286,0.21375743479336767,-0.09270768714925115,-0.008833440849775998,0.07051688691487364,-0.6083826918270046,-0.6258070967032041,0.4955255247817385,0.0005490753266906845,-0.3590637012776606,-0.4286635633451955,-0.5924957012446364,0.3598419921511285,0.24918368314993666,0.36288605600724677,0.2466403754589866,0.03645577198108548,0.04569224092944083,0.008594715256563426,7.80296772464913e-5,0.004972631340165077,0.370129499714672,0.39163452228409346,0.24554554571021733,3.014837143804819e-7,0.12892674157521306,0.18375245053980044,0.3510511559933734,0.1294862593152928,0.06209250794816803,0.13168628964449464,0.2466403754589866,0.0948233372596753,-0.106158143627325,0.04604132706430043,0.004386943000885486,-0.0350207318706711,0.3021404950980149,0.31079396007459614,-0.24609235174269387,-0.00027268673695207826,0.1783214511740365,0.21288676190088768,0.29425055466305733,-0.17870797300149627,-0.12375184634390822,-0.18021974342651534,0.146046189928283,0.016047227812722817,-0.04795107346739438,-0.026777559633545223,0.006750192362153434,0.05827873540664009,0.055183615655076575,-0.009890494836783089,-0.07891203916389017,-0.009890494836783089,0.05518361565507657,0.05827873540664011,0.006750192362153441,-0.026777559633545216,-0.04795107346739438,0.016047227812722817
188,0.27657782613502774,-0.5484781424702639,-1.2655933855601722,0.4211060565658912,0.18870116083080332,0.05458767557047253,0.3906174742207283,0.43990873007034387,-0.26076922168642797,-0.3035389729016988,-0.4958111077922942,-0.5010439728150111,-0.022001361606468373,-0.3798704794537111,0.2149935913763609,0.22227781062527982,0.07649529390957763,0.30082827276763113,1.6017266175736586,0.17733031087647555,0.0356081280988927,0.0029798143241871636,0.15258201116658132,0.19351969079210266,0.06800058697894541,0.09213590807021824,0.245828654610222,0.2510450626942496,0.00048405991253858057,0.14430158116039235,0.04622224433290564,0.04940742509636776,0.07649529390957763,-0.15169689232700365,-0.35003506734910245,0.1164685976972882,0.05219055685173983,0.015097740643045454,0.10803613187032426,0.12166900026067641,-0.07212298445695538,-0.08395214927241094,-0.13713035836679263,-0.1385776527992337,-0.006085088765127684,-0.10506375142017814,0.059462460135836344,0.06147711366079326,0.21490597889780919,0.043922776059184494,-0.03771882348536631,-0.02817224634983042,-0.05249237856036314,-0.046570049175252065,-0.01830763101604771,0.06701667657828371,0.08346729857303689,0.06701667657828371,-0.01830763101604771,-0.04657004917525207,-0.05249237856036313,-0.028172246349830416,-0.037718823485366294,0.0439227760591845
189,-0.5742407449349014,-0.39688426343848265,-1.1302976751665026,-1.0364534488857735,-0.3804777101962461,-0.14241381850656382,-0.7869524126738763,-0.7521231304765403,-0.5436367103298086,0.35124036135026104,-0.7355640873482361,-0.44958040275203387,-0.30444910323691377,0.08814129971950646,-0.6540027571938758,-0.26149044389955034,0.3297524331433905,0.1575171185651069,1.2775728344868007,1.0742357517072147,0.14476328795617863,0.0202816957016205,0.6192940998132349,0.5656892033978309,0.2955408728182163,0.12336979144146196,0.5410545265964435,0.20212253853868098,0.09268925646176097,0.00776888871624387,0.42771960641719164,0.06837725225078388,0.3297524331433905,0.22790711508985392,0.6490629789857997,0.5951738005785143,0.2184858037342179,0.08177981722823305,0.45190013968216464,0.43189974672761855,0.3121783495137485,-0.20169652675297786,0.42239086946621196,0.25816738538446093,0.17482707983752807,-0.05061432561045981,0.37555503048049066,0.15015846729823584,0.37173432237576015,0.22902095104942163,0.20562045052076147,0.20712439015193018,0.31018929310834137,0.20831276106155971,0.18258576858917364,0.1857160568387734,0.2855972164741349,0.18571605683877343,0.18258576858917366,0.20831276106155971,0.3101892931083413,0.20712439015193018,0.2056204505207615,0.22902095104942163
190,0.2784420959888889,-1.0439605739419133,-0.39753381613162586,-0.41187720043464665,-0.5260198513631363,-0.8886381128268607,-0.9411680710871124,-0.8915133860261566,-0.5155738057893622,-0.5750973172994459,-0.02026967658410836,-0.9900368868781504,-0.2657183916689938,-0.3509045364770379,0.17127244203066624,-0.19699843825565166,0.07753000081868563,1.089853679945129,0.1580331349681733,0.1696428282378821,0.27669688402809606,0.7896776955684843,0.8857973380338359,0.794796117463823,0.26581634921612696,0.33073692436501956,0.00041085978882435075,0.9801730373793796,0.0706062636711568,0.12313399372016483,0.02933424939914793,0.0388083846751658,0.07753000081868563,-0.2906825703381498,-0.11069014899015149,-0.11468395097905872,-0.1464660699453155,-0.24743425871112185,-0.2620608103913152,-0.24823485580727447,-0.14355745112095836,-0.16013130242644483,-0.005643931233096033,-0.2756679458886667,-0.07398718591911116,-0.09770659462867595,0.04768945774415418,-0.05485265805444137,0.38006548382994354,0.22769194286449126,0.2743278931391986,0.18854779264850235,0.2526439184177443,0.19073733571778884,0.24699215664013405,0.1340533420852279,0.167335482787545,0.1340533420852279,0.24699215664013408,0.19073733571778884,0.2526439184177443,0.1885477926485024,0.27432789313919864,0.22769194286449126
191,-0.6572600685734296,0.15413121624143067,-0.06858274036144416,-0.9278181917506667,-1.1606514783451587,-0.9479615394162568,0.18444968762685865,0.4407323613294205,-1.0806703091947054,-0.6696725512050782,-0.25690725006580883,0.3113126573510529,-0.46476753080985495,-0.7833256455342792,-0.8556942948209758,-1.2322001841193995,0.43199079774114935,0.02375643182006266,0.004703592275485261,0.860846596943477,1.3471118541848024,0.8986310802124394,0.03402168726564573,0.19424501432300686,1.1678483171749803,0.4484613258375181,0.06600133513637603,0.09691557062697408,0.21600885769508946,0.6135990669516952,0.7322127261891671,1.518317293743882,0.43199079774114935,-0.10130429375614881,0.0450766966329165,0.6098178483337187,0.7628498702469914,0.6230572664017028,-0.12123141433797678,-0.28967578202990446,0.7102814415265813,0.4401490269267932,0.16885487679526473,-0.2046133785183296,0.3054731391707888,0.5148486674991863,0.562413690891927,0.809875977510509,0.5409169717576094,0.32054536852894816,0.08843477108958066,0.09692345579391601,0.27649017956039557,0.38968589903638073,0.3188053159134083,0.1887979723309688,0.11461681468830251,0.18879797233096884,0.3188053159134083,0.3896858990363808,0.2764901795603955,0.09692345579391601,0.08843477108958067,0.32054536852894816
192,-1.1854401994979777,-0.9978419348316397,-0.5331482910225309,-0.47797934828830635,-0.45959648212643767,-0.15130730895379002,-0.8664692742053188,-1.2689159564564316,-0.600310515870384,-0.3082464452503131,-0.590107428205718,-0.7179272012424552,-0.44577976309735623,-0.8225141790433403,-2.048351178964648,-1.7046919929537707,1.4052684665858053,0.9956885269085504,0.2842471002202453,0.22846425739011406,0.21122892638299695,0.022893901742837664,0.750769003141892,1.6101477045497408,0.3603727154645665,0.09501587100945426,0.3482267768235667,0.5154194662838248,0.19871959718713506,0.6765295747273401,4.1957425523658625,2.9059747908406988,1.4052684665858053,1.1828819422942671,0.632015416471755,0.5666159339908032,0.544824145460533,0.17936576651168298,1.027147509272821,1.5042239845678795,0.7116322176941219,0.3654077275520736,0.6995370674174249,0.851059764665881,0.5284452512982912,0.9750413724950527,2.42819783023377,2.020810416209723,0.9252943269765393,0.8078728069519755,0.675087332537087,0.6513761647734245,0.6074324483947574,0.5658843024168448,0.5982309741941587,0.6873346418912389,0.7430322547064142,0.6873346418912389,0.5982309741941588,0.565884302416845,0.6074324483947576,0.6513761647734245,0.6750873325370871,0.8078728069519754
193,-1.7800271144917739,-0.7918493378351718,-0.15126231830720033,-0.01382203840232888,0.7365055298631142,-0.6003895997621648,-0.2936782612851837,-0.8961267744842802,-1.0837409194572443,-0.5934618848098053,0.038984371355694464,0.10846131023896305,-0.24480524331375636,-0.017022649262422654,-0.8835414667987769,-1.2163540244574522,3.1684965283259108,0.62702537383,0.022880288939668793,0.0001910487455954543,0.5424403955189466,0.3604676715025724,0.08624692115148863,0.8030431959476001,1.1744943805060333,0.35219700872200665,0.001519781209998691,0.01176385581875259,0.05992960715390745,0.0002897705879114585,0.7806455235529342,1.4795171128138402,3.1684965283259108,1.4095132919389626,0.269251027987702,0.024603603133691965,-1.3109998131294742,1.0687097668355172,0.5227552680244267,1.595129956604074,1.9290882217181404,1.0563782463788474,-0.06939323805455258,-0.19306407309865847,0.43575997086824236,0.03030077724759572,1.5727277676796563,2.165143144355455,0.5919467790204479,0.39665148298198727,0.25023739990663085,0.050576870206157434,-0.03878470473325167,0.04961978426746861,0.19350975220220767,0.4232494736797763,0.44637859198740537,0.42324947367977633,0.19350975220220762,0.04961978426746861,-0.03878470473325167,0.050576870206157434,0.2502373999066309,0.3966514829819872
194,0.1718001193842879,-0.30765901347999564,-0.43413103337593906,0.5751420773868235,0.9122589594606316,-0.4704303399721221,-0.0905540662658133,0.11808343958577505,-0.9658491472162296,-0.19690070192500733,-0.035231528971582965,-0.9265364896087116,-1.5731095168092468,-0.9792475344464947,-1.2823966989500102,-0.9472244505000738,0.02951528102045558,0.09465406857548414,0.1884697541400607,0.3307884091808309,0.8322164091161943,0.22130470476628636,0.008200038917273307,0.013943698704407386,0.932864575178318,0.038769886418560585,0.0012412606336754898,0.8584698665764341,2.474673551875822,0.9589257337195388,1.6445412934778831,0.8972341596251667,0.02951528102045558,-0.05285585524551549,-0.07458376336241061,0.09880947755798364,0.15672619814472277,-0.08081998856920172,-0.015557199395199443,0.020286749018143504,-0.16593299879896092,-0.03382756409756635,-0.006052780883408952,-0.1591790795286757,-0.27026040279238805,-0.16823484332467736,-0.22031590597762846,-0.16273327367962917,0.5953632932453996,0.3362458207644232,0.2001959997783448,0.31881193853446416,0.13699775035427708,-0.03404370651902214,0.1115182249751297,0.02498682577339617,-0.19913631628926315,0.02498682577339617,0.11151822497512968,-0.03404370651902211,0.1369977503542771,0.3188119385344642,0.2001959997783448,0.3362458207644232
195,-0.8759869843194111,0.09167451607337293,-0.8600407524823653,0.07794475912675221,-0.5334042298577482,-0.41216661520301917,0.2420255216949418,-1.0419501601909111,-0.9768231528411496,-0.20735329094481816,-0.08810431249542419,0.17777337847421196,0.4398495857094658,-0.4915817743661366,-1.1547308621209196,-1.2083782232958276,0.7673531966970163,0.008404216897287112,0.7396700959304332,0.0060753854753274215,0.28452007243013744,0.16988131868791367,0.05857635315170874,1.0856601363218654,0.954183471926524,0.04299538726564641,0.00776236988029136,0.031603374094135404,0.1934676580487887,0.2416526408889592,1.3334033639345222,1.4601779305355809,0.7673531966970163,-0.08030568287405533,0.7533845051588243,-0.06827859449094656,0.4672551627363068,0.3610525902888319,-0.21201120687788427,0.9127347786367636,0.8556843678706979,0.18163878402345673,0.07717823100840165,-0.15572716570189826,-0.3853025121397773,0.4306192360733772,1.0115292056098582,1.05852359574216,0.4615866857603836,0.23166267743456703,0.148566666988479,0.10386618264389119,0.03548817379010845,0.16392979426153392,0.20488668047962602,0.21773440827966564,0.2342370835220683,0.21773440827966567,0.20488668047962602,0.1639297942615339,0.03548817379010845,0.10386618264389119,0.148566666988479,0.23166267743456703
196,-0.8910201883058915,-1.2524051460502648,-0.6852081831331538,-0.78325388026704,-0.9378750380317159,-0.6242634638522415,-0.7275372036742804,-0.19105579700496245,-0.6126584551331022,-0.3746584461895665,-0.081733639268504,0.7237894350598093,0.7401772635510193,-0.08206778523615407,-0.2981087460376165,-0.3633150777116204,0.7939169759686663,1.568518649853185,0.46951025423263765,0.6134866409533747,0.8796095869629925,0.38970487230079887,0.5293103827301914,0.036502317569201415,0.37535038264607945,0.1403689513011803,0.006680387788073938,0.523871146304198,0.5478623814778751,0.006735121373567509,0.08886882446412013,0.13199784569260078,0.7939169759686663,1.1159182690689744,0.6105343243640404,0.6978950198868582,0.8356655929944147,0.5562313491141123,0.648250336217399,0.1702345722242938,0.5458910520598933,0.33382823927422023,0.07282632265194823,-0.644910998720806,-0.6595128847489687,0.07312405345496546,0.26562091103007024,0.3237210689569776,0.4438934201011714,0.35459713801299614,0.2644255064952679,0.2010392471430848,0.14163099444437777,0.06642582817331535,0.015711164221012524,0.021532576870637213,0.018443211116787185,0.021532576870637192,0.01571116422101251,0.06642582817331533,0.14163099444437774,0.2010392471430848,0.26442550649526786,0.35459713801299614
197,-0.49676923457927885,-1.099013231260152,-1.7457892944094757,-1.1742583438559548,-1.3079554194637943,-0.6957049258787668,-0.4857682734176337,-0.2471202239236781,-0.04564604511922966,0.5467418627468622,0.007662684987017443,1.109780639119545,-0.3278546235090537,0.7467584457674243,0.3539347037609078,-0.5444280632727347,0.24677967242448257,1.2078300824848802,3.047780260474735,1.37888265811533,1.71074737930471,0.48400534389198036,0.2359708154591489,0.061068405072088806,0.0020835614350267497,0.29892666447990873,5.871674121026251e-5,1.231613066964586,0.10748865415626335,0.5576481763249792,0.12526977452632157,0.2964019160789009,0.24677967242448257,0.5459559616856057,0.8672544115204945,0.5833354186756543,0.6497520125908487,0.3456048035218289,0.24131473336857573,0.12276172448762557,0.022675550895450945,-0.27160453666920786,-0.0038065861558227864,-0.5513048786463193,0.16286809037387026,-0.37096662151949533,-0.17582387187834997,0.27045511227547564,0.6870346967459096,0.44692756747700524,0.45531463462342814,0.27692936624544856,0.07120460105489895,-0.053560799818082906,-0.1739240020921357,-0.3268977065490641,-0.2528553702111407,-0.3268977065490641,-0.1739240020921357,-0.05356079981808291,0.07120460105489894,0.27692936624544856,0.45531463462342814,0.44692756747700524
198,-0.751083704112449,0.2089798273994437,-0.9966263877232784,-1.163834455953654,-1.5142276557346948,-1.7768552056437577,-1.7001729984637561,-0.5880408133926877,-0.3701796844480439,0.41370905050076834,0.5871468211180568,1.3667986510569532,0.3747161994544156,-0.20516268681198044,-0.02037364805978739,-0.5189070049302095,0.5641267305832768,0.04367256825990128,0.9932641567063504,1.3545106408649377,2.2928853933917894,3.1572144218233205,2.8905882247052395,0.3457919982155337,0.13703299877805333,0.17115517846624728,0.34474138954903943,1.868138552531107,0.14041223013356136,0.04209172805991077,0.00041508553526407854,0.26926447976564044,0.5641267305832768,-0.15696134284795443,0.7485498389074097,0.8741370941513672,1.1373117165387248,1.3345669895264007,1.276972233318127,0.4416678722922772,0.2780359285824143,-0.3107301260749613,-0.4409964092631996,-1.026580193611755,-0.2814432310771617,0.15409435075640454,0.015302315051028524,0.38974259535287853,0.9134566110855732,0.7011256130431276,0.5238257652645677,0.2987575119025557,0.03271061884476182,-0.14932625552116535,-0.14605571218841815,-0.22944714914584075,-0.20931057824120855,-0.22944714914584077,-0.14605571218841817,-0.1493262555211654,0.032710618844761834,0.2987575119025556,0.5238257652645676,0.7011256130431276
