571,0.24164533389303644,0.1048174224197127,-0.7994191960759554,-0.5896316041060596,0.05133094454237952,-0.9284532765433369,-0.6474881037603661,-0.32853945822729713,-1.7211126700802923,-1.0515626247723135,-0.5308663882170257,0.29389569641375646,-1.0623819740426366,0.5461471973515555,0.35115078373516306,0.02507480886393587,0.05839246739227707,0.01098669204271249,0.6390710510547267,0.34766542856068505,0.002634865867612842,0.862025486724058,0.41924084451119464,0.10793817561228591,2.9622288231109133,1.1057839538180374,0.28181912213858984,0.0863746803705269,1.1286554587707294,0.2982767611749589,0.12330687291781926,0.000628746039562917,0.05839246739227707,0.02532864103841892,-0.193175918556277,-0.14248172584809546,0.012403883232988236,-0.22435640201439833,-0.1564624790249427,-0.07939002708037252,-0.4158988458290877,-0.2541052015725435,-0.12828138563329347,0.07101852368962865,-0.25671964683947607,0.1319739218587627,0.0848539483824849,0.006059210560229854
572,1.1203032591833577,-0.08671477764796842,-0.9596267104322367,0.1595199294498082,-0.5983898680945274,-0.28015519757311935,-0.45587487979680263,0.45474623055369756,-0.7733428645250968,-0.1316111741781305,-0.06929699863698868,-0.5779808608374561,0.16815876111023043,-0.27249289227606965,0.7127175329630022,0.7432895394817871,1.2550793925368535,0.007519452662536604,0.9208834233749958,0.025446607891671785,0.35807043423818596,0.07848693472723355,0.20782190602974926,0.20679413420279666,0.5980591861118822,0.017321501168546208,0.004802074020094811,0.33406187549440686,0.028277368938127545,0.0742523763409777,0.5079662817928682,0.5524793395030472,1.2550793925368535,-0.0971468480183792,-1.075072931296639,0.1787106968673194,-0.6703781194885986,-0.31385878091832314,-0.5107181136161795,0.509453684190654,-0.8663785315936599,-0.14744442737670818,-0.07763365342464312,-0.6475138421418049,0.1883888081320268,-0.3052746753211804,0.7984597750555735,0.8327096935983431
573,-0.720726915113671,-1.4381616424022199,-0.4378847257455907,0.23739821148828755,0.5565013863292205,-0.0935971785731291,-0.18564084024103522,-0.19553873141155043,0.13667061135976288,-0.15088627634041218,-0.3926062329859601,0.028459524916555345,-0.34389193866143675,-0.5793248739439285,-1.0088772565434225,-0.12195405417937533,0.5194472861692688,2.0683089096770506,0.19174303304129117,0.056357910817837704,0.30969379298634436,0.008760431836850218,0.034462521565397565,0.038235395482038456,0.018678856009451347,0.02276666838787523,0.154139654179426,0.0008099445584760346,0.11826166547632137,0.3356173095701487,1.0178333187705828,0.014872791330786013,0.5194472861692688,1.0365218039633624,0.3155953075620155,-0.17109928061945634,-0.4010855274255404,0.06745800577635473,0.13379635010603116,0.14093002667548743,-0.09850218811202135,0.10874780047981417,0.2829618791543702,-0.02051154559870959,0.2478521760839171,0.41753502924622393,0.7271249928368846,0.08789556925430668
574,0.13062784657599735,0.1978869479833545,-0.892786467446002,-0.5237264074209347,-0.685795483559962,-0.7025777847137844,0.28537239359097866,0.060689652418346896,-0.3017779980815809,0.4107339834445538,0.7699016907798253,0.7210740819447539,-0.3542642085624297,-1.416996499470411,-0.22090664822589856,0.7423512245816335,0.017063634301082303,0.03915924418216685,0.7970676764547112,0.2742893498300389,0.47031544527124214,0.49361554357332876,0.08143740302384443,0.003683233910659759,0.09106996012612664,0.168702405156231,0.5927486134656337,0.5199478316524696,0.12550312946836467,2.0078790795113983,0.04879974723040089,0.5510853406378509,0.017063634301082303,0.025849545880562,-0.116622773694663,-0.06841325279638014,-0.08958398720898263,-0.09177622306929632,0.03727758124702749,0.007927758604854425,-0.03942061003341237,0.053653295772943414,0.10057059994178798,0.09419235454620745,-0.04627677068346019,-0.18509920133154614,-0.028856559752070497,0.09697174187015338
575,0.2584601597363312,0.35642322575198326,0.20455998518616303,0.13840463673908054,0.7093905097085615,-0.6020241835134037,0.7700708218338819,1.4337635962972963,0.21278434410285918,-0.021854321715884417,0.4100421560494816,0.7364925301203771,-0.08719600595682886,0.9111119057762784,1.0167968346396332,-0.09265323998356223,0.06680165417092983,0.12703751585544923,0.041844787539363236,0.019155843470876843,0.5032348952645728,0.36243311753498036,0.5930090706399103,2.0556780500673564,0.045277177095283984,0.00047761137766137723,0.1681345697377074,0.5424212469231146,0.007603143454823334,0.8301249048472821,1.0338758029331776,0.008584622879451574,0.06680165417092983,0.09212120386159603,0.05287060644687724,0.03577208451983165,0.1833491844547122,-0.15559926663600868,0.19903262761947293,0.3705707681231359,0.05499627556621545,-0.0056484714816166575,0.10597956115117865,0.19035397697952736,-0.022536693627972074,0.23548612870461005,0.26280147230035555,-0.023947171206240122
576,-0.14881187473027202,0.2281069889023155,-0.2792153993704427,0.7583696222172702,0.38783708668633254,-0.31797642473187926,-0.14905098343486634,-0.2543980073056682,-0.7036120849508554,-1.1817620848258437,-0.8324338161137677,-0.5471930658814856,-0.3816253664586955,-0.4520568506207807,0.07308006994143934,0.21289730913056015,0.022144974060738173,0.05203279838608109,0.07796123924559582,0.5751244839019651,0.15041760580934183,0.10110900668526848,0.022216195662900798,0.06471834612109481,0.4950699660888897,1.3965616251319246,0.69294605820973,0.29942025134877986,0.14563792032473363,0.20435539619317886,0.005340696622645666,0.04532526423503329,0.022144974060738173,-0.033945028657630924,0.041550567033877196,-0.11285440522064014,-0.05771476395972017,0.04731866788438019,0.02218055627533318,0.037857444394801924,0.1047058334444122,0.17586023132808853,0.12387603676476429,0.08142882597322913,0.05679038622734555,0.06727142742554092,-0.010875182213404989,-0.031681647696748916
577,-0.2754328628136733,-0.3241718428715954,-0.3686715915173333,0.16399525484955602,-0.4344753183156036,0.6965117509816916,0.5721341568605891,1.554322116563879,0.004436778537898256,0.09229641084466289,-0.7504901498007177,-0.6672384275310743,-0.30991883397018327,-0.48957454433651115,-0.4701084068486572,-1.104631881032708,0.07586326191773578,0.10508738371076633,0.13591874239192347,0.026894443613170827,0.18876880222544506,0.485128619255582,0.3273374934465772,2.4159172420396167,1.9685003794354586e-5,0.008518627454806806,0.5632354649479037,0.44520711917414074,0.09604968364943803,0.23968323446230252,0.22100191418978257,1.2202115925938588,0.07586326191773578,0.08928757872570779,0.10154427188969227,-0.045169682531071155,0.11966878074554868,-0.19184222555625163,-0.15758454873759928,-0.42811139029979717,-0.0012220346143635803,-0.025421464666372462,0.2067096504730742,0.18377939027417747,0.08536183168028308,0.13484491830730488,0.1294833043311007,0.30425192134809176
578,-0.11901950068852019,0.6628942292125135,0.33314658926924157,-0.1558671289867286,0.5022826447637501,-0.6459414530353076,-1.0134580063178946,-0.2503226629300883,-0.08621510555377343,0.9922575835818015,0.3285900891890452,0.3584504350402473,-0.03622469151323893,0.4360994479226594,1.0254057224812083,-0.3358858735591359,0.014165641544144658,0.4394287591232524,0.11098664994172874,0.024294561898565496,0.25228785523086755,0.4172403607493645,1.0270971305698418,0.06266143557641062,0.007433044425648294,0.9845751121755958,0.10797144671326468,0.12848671438054257,0.0013122282752293243,0.19018272847844833,1.0514568956972088,0.11281932005658384,0.014165641544144658,-0.07889734017017482,-0.03965094071090865,0.01855122786575361,-0.05978142958429089,0.07687962921427952,0.12062126588073896,0.029793278352959852,0.010261278814818177,-0.1180980021523036,-0.03910862834647647,-0.04266259180007308,0.0043114446965013715,-0.05190433854229424,-0.12204327709286471,0.03997696895933578
579,-0.06875944122315492,-0.17843351933064389,-0.8187076432629121,0.30252866173641335,-1.1409788203944284,-1.2977175705140516,0.047349026011229256,-0.4699544128631228,0.07239176055777641,-0.4620917257124315,-0.5050202899200773,-0.26864611587532883,0.0949710348229762,0.7996901453692797,-0.0052201742900011006,0.36672588501185066,0.004727860757320496,0.031838520820719265,0.6702822051371118,0.09152359117202521,1.3018326685886614,1.6840708928208925,0.0022419302642120646,0.22085715016952245,0.005240566996654432,0.21352876297189305,0.25504549323095893,0.0721707355749006,0.009019497455346958,0.6395043286007398,2.7250219617988493e-5,0.1344878747377251,0.004727860757320496,0.012268989084656085,0.05629388007588389,-0.02080170173498463,0.07845306613777533,0.08923033501401632,-0.0032556925709927515,0.03231380282882417,-0.004977617005113131,0.03177316885383016,0.03472491294126021,0.018471956814358537,-0.00653015528681263,-0.0549862475472552,0.00035893626726795513,-0.025215866935481814
580,0.20739843984485518,-0.8351660557758529,0.7874537856587951,-0.4037556526432593,0.5120073038862922,0.13263859054290128,1.246186575729562,0.03502434523226672,-0.2666835288741809,0.07616875666947909,-0.7982602208617542,-1.1979449451700708,-0.8472867998537392,-0.5709248242713292,0.3338252685626122,0.711045837761477,0.043014112850080014,0.697502340720195,0.6200834645483676,0.16301862704138426,0.26215147923291,0.017592995701207422,1.5529809815285716,0.0012267047589490045,0.07112010457278607,0.005801679492574315,0.6372193802102566,1.4350720916585238,0.7178949212063903,0.3259551549692481,0.11143930993090015,0.5055861833979207,0.043014112850080014,-0.1732121369792932,0.1633166865955591,-0.08373829243675325,0.10618951601518767,0.027509036741818288,0.2584571515619136,0.007263994557759709,-0.055309747820825504,0.01579728129817237,-0.16555792439693734,-0.24845191264830327,-0.17572596039080557,-0.11840891782257178,0.06923483988067555,0.14746979740990834
581,-1.5983115510180523,-0.48444354993800154,-0.4922482405817603,0.7922538489330369,0.6568185050010449,0.8097652651442622,-1.31905866949257,-1.8835747318976361,0.45254010597566063,-0.06184258168218548,0.5020503817314013,-0.47491855267432426,-0.022368626674593717,-0.5122341233221781,-0.4322865511172451,-0.37603414284643,2.554599814117732,0.234685553076533,0.24230833035583857,0.6276661611492111,0.4314105485118076,0.6557197846341573,1.7399157735635087,3.547853770643252,0.20479254751646217,0.0038245049091177835,0.25205458579664575,0.2255476316742749,0.0005003554593073456,0.26238379709564036,0.18687166227684257,0.14140167658624933,2.554599814117732,0.7742917216820985,0.7867660488901407,-1.2662684780881839,-1.0498006034655785,-1.29425717689327,2.1082667079204778,3.0105392511977227,-0.7233000786798319,0.09884371264741447,-0.8024329243143212,0.7590678085321478,0.03575203439441366,0.8187097161314428,0.6909285880004487,0.6010197140886214
582,-1.1496863527441583,-1.427763425597521,0.9020598299711491,0.3786315460297822,-0.6017083966277772,-0.041825656706565795,0.18085445879611894,0.7509664137085239,0.23486172573550457,-0.12096785081512396,-0.698976358600901,0.12221859781152578,0.6812462449642016,-0.7218999559595085,0.018622141608365617,0.28151921847331396,1.3217787096861653,2.0385083994739674,0.8137119368475784,0.14336184764890308,0.36205299457237045,0.0017493855589354923,0.032708335266437086,0.5639505545182418,0.05516003021545937,0.014633220930830085,0.48856794988297536,0.014937385651015492,0.464096446277825,0.5211395464143403,0.00034678415808202197,0.07925307036982547,1.3217787096861653,1.6414801253567193,-1.037085875876546,-0.43530752118886223,0.6917759319345246,0.048086386710100876,-0.20792590311082865,-0.8633758372099135,-0.2700173208600511,0.13907508720293932,0.8036035803742628,-0.14051305395543823,-0.7832195106935463,0.8299585274132558,-0.0214096220660071,-0.3236588035139702
583,-0.1341265167256651,0.33532331143321725,-0.15272702658528559,-1.9727699019276237,-0.4969311912802459,0.9497215795411287,0.0857178634851512,-0.37439652852202787,-0.23342442429710974,0.5148659672915548,0.17317391618411948,-0.5711858354039494,-0.5126207913096308,-0.27537751768977925,-0.825003379531505,-1.5989542858364052,0.017989922488960124,0.11244172319053841,0.02332554464958253,3.891821085951526,0.24694060886720431,0.9019710786460964,0.007347552120459018,0.14017276056934563,0.05448696185843712,0.26508696427506834,0.02998920524654444,0.3262532585661076,0.26278007568291206,0.07583277724898468,0.6806305762384045,2.5566548081946086,0.017989922488960124,-0.04497574773945282,0.020484744085752408,0.26460075524678417,0.06665164973875459,-0.12738284732304828,-0.011497038450429412,0.05021650224484073,0.03130840494966504,-0.06905717877340646,-0.02322721416551823,0.07661116650577082,0.06875604113951488,0.03693542723229032,0.11065482958346265,0.21446216876281052
584,0.27215413649581244,-0.3069118775926607,0.12721615463009206,0.05732662497820318,0.23275752545636585,0.6484766690057704,1.186085453855592,0.5580038461402097,0.3390939600378786,0.07931813981975067,0.20782275099867364,-0.47893798050493785,-0.39019448036919435,-0.4214548779190337,-0.5664027087740502,0.5347488409885219,0.0740678740117813,0.09419490060745235,0.016183949998867492,0.0032863419313915484,0.0541760656565708,0.4205219902448195,1.4067987038478258,0.3113682923072668,0.11498471373417042,0.006291367304465516,0.043190295832656704,0.22938158917014823,0.1522517325105856,0.1776242141217476,0.3208120285065815,0.28595632293856754,0.0740678740117813,-0.08352733702653906,0.034622402711670455,0.015601678119162158,0.06334592335347933,0.17648560789094622,0.3227980625043124,0.15186305490763094,0.09228582388505438,0.02158675985109836,0.05655982134222827,-0.13034495251936962,-0.10619304187031033,-0.11470068837200266,-0.15414884011529076,0.1455341090613677
585,-0.4239927820106475,-0.6650109575430889,-0.4605819956196062,-0.010981601250054318,0.3575998358826671,0.10191491828995458,0.6300398602110935,0.6143668391816428,0.6742138005119185,0.1858231490638489,0.5936066342367496,-0.10612886959600099,0.13625481977102938,-0.3757787252546474,-0.4403218585623705,-0.37899574218774656,0.17976987919712845,0.44223957365237604,0.21213577468893896,0.00012059556601519456,0.12787764262331044,0.010386650570048119,0.39695022545481423,0.37744661308604255,0.454564248800725,0.0345302427280054,0.3523688362098823,0.011263336961724983,0.018565375910835697,0.14120965035400776,0.19388333912782021,0.14363777259644087,0.17976987919712845,0.28195984595625884,0.1952834416667727,0.004656119664942135,-0.15161974926244298,-0.043211189734145665,-0.267132353108501,-0.2604871053197128,-0.28586178494902004,-0.07878767393356054,-0.2516849282700164,0.04499787467165368,-0.05777106009707812,0.15932746714113272,0.18669328979195832,0.16069145910037277
586,0.071026825741904,-1.159713962949402,-0.021193041935884338,0.647381130478589,0.4075184964013503,0.20933903115438213,-0.2567303261359344,-0.4037503830690583,0.07847180353100525,-0.7781712650542048,0.35251389737587635,0.3625015765485031,-0.2676758569291322,-0.2191454434421889,-0.048510807673653566,-0.6460112534621758,0.005044809974970797,1.344936475859807,0.0004491450264961522,0.4191023280997359,0.16607132490921736,0.04382282996465537,0.06591046035786323,0.16301437182841133,0.006157823949408688,0.6055505177560614,0.12426604784312989,0.13140739300015028,0.07165036438274526,0.048024725381473614,0.002353298461150206,0.41733053959977157,0.005044809974970797,-0.08237080155686008,-0.0015052744965209208,0.04598142674309956,0.02894474523050144,0.014868686886781312,-0.018234740137119194,-0.02867710810147299,0.005573603115049636,-0.05527103484036199,0.0250379431605158,0.025747336308676004,-0.0190121664454203,-0.015565205223500628,-0.0034455686832356113,-0.045884128726966934
