448,0.11650114149367508,0.7617808491107223,0.44627841436183,-0.1364936962437643,1.0747157976195334,0.40381043034551745,0.663461665780431,0.12246781914040486,0.25291848531467775,0.8757604952280179,1.22583710892857,0.8110791644799004,0.09821916547031828,0.36534836030217344,1.0791895625529018,0.49675267191371103,0.013572515969329301,0.5803100620718531,0.19916442312530924,0.018630529114285,1.1550140456529898,0.163062863655832,0.4401813819601443,0.014998366725006915,0.06396776021387086,0.7669564450020232,1.5026766176263548,0.6578494110534132,0.009647004465685763,0.13347942437548674,1.1646501119231234,0.24676321705341103,0.013572515969329301,0.0887483384894202,0.05199194469714052,-0.01590167141908949,0.12520561720396112,0.04704437608230495,0.07729404140071536,0.014267640726098115,0.029465292244011256,0.10202709736913027,0.14281142247548492,0.09449164850364464,0.011442644893848235,0.04256350101804569,0.1257268159254729,0.057872253317980404,0.4456827612492575,0.2767691826618381,0.22742266969105862,0.2879267072970958,0.3140291144911688,0.3077697617383465,0.2963638396632379,0.274025456700903,0.270360825331757,0.27402545670090295,0.29636383966323787,0.30776976173834664,0.31402911449116877,0.2879267072970958,0.22742266969105862,0.2767691826618381
449,0.10848113258052033,0.5739343971978561,0.5730348740736408,-0.1364936962437643,0.8409882413436708,0.5063530792661546,0.46024434036951534,0.3556727848114874,0.1371002523321205,0.8967992340229813,1.1102199707327045,0.8427269417503651,0.3281844751307416,0.35201410688694335,1.0791895625529018,0.41022515871836934,0.011768156125952431,0.32940069228686647,0.32836896690459344,0.018630529114285,0.7072612220783202,0.25639344088231664,0.21182485284217029,0.12650312985555862,0.018796479189531114,0.8042488661442061,1.2325883834137272,0.7101886983519232,0.10770504971684036,0.12391393144741238,1.1646501119231234,0.16828468084551132,0.011768156125952431,0.06226105343494165,0.06216347214764441,-0.014806990758625066,0.09123135690786138,0.05492975552442644,0.04992782730705952,0.038583786524417844,0.014872790650063557,0.09728579660415612,0.12043791983859592,0.0914199730971978,0.03560182355752646,0.038186888999415955,0.11707170601481508,0.044501689830792425,0.39503294944514616,0.27393053067927453,0.23536992494758555,0.28804779998392716,0.29260741932905254,0.2797393324665604,0.26388345499051763,0.2600320984926155,0.2684480111064298,0.2600320984926155,0.2638834549905176,0.2797393324665604,0.29260741932905254,0.28804779998392716,0.23536992494758552,0.2739305306792745
450,-0.061166767695096935,0.42263076307945113,0.3969254452162897,0.05446859415046096,0.695476417731433,0.4397204920051189,0.5550241469119637,0.146243199878527,0.29596418951558845,0.9751164981597732,0.9780760361778913,0.8427269417503651,0.36016006327607675,0.18017449762290347,1.0612768311535639,0.417402628958917,0.003741373470265954,0.17861676190111916,0.1575498090601498,0.00296682774872763,0.48368744762054666,0.19335411108922385,0.308051803655353,0.021387073510710796,0.08759480147561916,0.950852184983379,0.9566327325454557,0.7101886983519232,0.12971527117902762,0.032462849593665646,1.12630851234335,0.17422495466181534,0.003741373470265954,-0.02585095770608234,-0.024278646499817716,-0.0033316678450797613,-0.042540044480796756,-0.02689628118525084,-0.03394903305933344,-0.008945223833957489,-0.018103172826167642,-0.059644724318595264,-0.0598257496930343,-0.05154688307644407,-0.0220298269234592,-0.011020691640680931,-0.06491487339135865,-0.025531169640852818,0.34483345082439576,0.24496162672797664,0.202511867545592,0.23976181659822351,0.24015212555060908,0.24545166526714188,0.2229589678675389,0.20069675281666827,0.2259902860089254,0.20069675281666827,0.2229589678675389,0.24545166526714188,0.24015212555060908,0.23976181659822357,0.202511867545592,0.24496162672797664
451,0.038888676945075,0.4632191351591478,0.19527554089329086,0.07732412746565308,0.4247948893438876,0.15416497619210373,0.2741518912933621,0.0697682520479587,0.19807775676105235,1.048545472871668,0.7429224117559651,0.7609572971070817,0.6635474424825343,0.4016297149813276,1.1047322647262032,0.38662483697285877,0.001512329194538408,0.21457196717758883,0.03813253687116731,0.005979020688324565,0.1804506980126857,0.02376683988431191,0.07515925949972743,0.004867608993827492,0.03923479772349062,1.09944760867967,0.5519337098892997,0.5790560080205154,0.44029520842511216,0.16130642795598243,1.220433376727086,0.14947876456428963,0.001512329194538408,0.018013979301981134,0.007594007425073971,0.0030070330130715834,0.016519711219613327,0.005995271955379901,0.010661404334388879,0.0027131950149156332,0.00770298189268571,0.040776546156727204,0.028891269666033715,0.029592622496194758,0.02580448212843401,0.015618848237451398,0.04296157615373839,0.015035328383979793,0.2991016351442261,0.2191504001702467,0.20293596373199807,0.21846667347899704,0.1733989678387065,0.19793659690994475,0.15629313371178422,0.1298569392324355,0.17136895256493717,0.12985693923243552,0.15629313371178422,0.19793659690994472,0.17339896783870648,0.21846667347899706,0.20293596373199807,0.2191504001702467
452,-0.13602640262349067,0.5804389467748954,0.30605696281905154,0.18358628499078303,0.32133006668394254,0.06462559324779747,0.2741518912933621,0.38268255814288155,0.3115732847541098,0.9837617857500448,0.8429501296858883,1.137030637917354,0.9341840817098455,0.4016297149813276,0.9180803858904409,0.41662019106969356,0.018503182210687988,0.3369093709331498,0.0936708644900223,0.03370392403671701,0.10325301175510695,0.004176467302629766,0.07515925949972743,0.1464459403067799,0.09707791177246558,0.967787251102117,0.710564921137456,1.2928386715627451,0.8726998985200672,0.16130642795598243,0.8428715949567409,0.17357238360694796,0.018503182210687988,-0.07895502187235678,-0.041631827650147016,-0.024972581918307153,-0.04370937302578307,-0.00879078696690684,-0.03729189554506232,-0.05205493173093098,-0.04238219307868604,-0.13381757675403977,-0.11466347373217632,-0.15466618734859044,-0.12707370002311935,-0.05463224531560787,-0.1248831722118628,-0.05667134585152175,0.370658817571834,0.2939173868046316,0.28231975956294764,0.2886077610147731,0.2109484105269799,0.2223047275237059,0.19610899851592503,0.1736991223264182,0.21657864943328012,0.17369912232641818,0.19610899851592506,0.2223047275237059,0.2109484105269799,0.2886077610147731,0.28231975956294764,0.2939173868046316
453,-0.045875222787084516,0.3072194102320446,0.4455426798345095,0.5418967711722099,0.18901632922861833,0.06462559324779747,0.2741518912933621,0.6394384832272209,0.5530331341572101,1.1800641715864901,0.947473425234704,1.0684574591829208,0.9662557666518532,0.40903945449016266,0.9619010476635158,0.7583101922472417,0.0021045360657646383,0.0943837660233253,0.19850827955411626,0.2936521106068664,0.035727172715061435,0.004176467302629766,0.07515925949972743,0.4088815738319288,0.3058456474757468,1.3925514490621091,0.8977058915259822,1.1416013420836228,0.9336502065879606,0.16731327532960985,0.9252536254961693,0.5750343476660487,0.0021045360657646383,-0.014093758888911758,-0.020439369698562793,-0.024859635105126888,-0.00867116621375978,-0.0029647134879902137,-0.012576779090583561,-0.029334382876684162,-0.025370518238101613,-0.05413570677458657,-0.04346555446748411,-0.049015723978538754,-0.044327198564458915,-0.01876477610344373,-0.04412742486069379,-0.0347876490110591,0.46572180942666686,0.39526710802378007,0.3644031728950625,0.36189432105247743,0.3289432359500959,0.3147105479564022,0.2774329858970667,0.26092051983323833,0.2869967303658555,0.2609205198332383,0.27743298589706666,0.3147105479564022,0.3289432359500959,0.36189432105247743,0.3644031728950625,0.39526710802378007
454,0.17276038473145539,0.4151985434545299,0.2927851522055218,0.6864180108375105,-0.2326533167564187,0.3883523126519928,0.2741518912933621,0.6394384832272209,0.7780681690941929,0.8690495985999112,1.0572366357775906,1.0108591193759484,0.6672068342954387,0.23578135948289258,0.9619010476635158,0.6465883443206977,0.029846150532560484,0.17238983048676315,0.08572314535201057,0.47116968560212474,0.0541275657977625,0.15081751874215119,0.07515925949972743,0.4088815738319288,0.6053900757575895,0.7552472048266667,1.117749304030318,1.0218361592255178,0.445164959730541,0.05559284947960102,0.9252536254961693,0.4180764870113811,0.029846150532560484,0.07172986010714448,0.050581675538683674,0.11858583963888863,-0.04019327651188805,0.06709189494510873,0.04736258621469737,0.11046963837443295,0.13441935624001183,0.15013734300483753,0.18264860794912613,0.17463641037268904,0.11526690938833639,0.04073367837677011,0.166178395067939,0.11170485112771848,0.4245265872126759,0.33621424438730996,0.3350813250373484,0.3150231920898685,0.3166356702127945,0.2842435000096787,0.24466771128157647,0.27871398314963,0.26402017424296315,0.2787139831496299,0.24466771128157644,0.2842435000096787,0.31663567021279454,0.3150231920898685,0.3350813250373484,0.33621424438731
455,0.22447168026342226,0.1538422282446551,0.2927851522055218,0.6864180108375105,0.13562536175020573,0.3798918709103616,0.31941352854040017,0.9441399963782666,0.46201681390331867,0.7368202061693228,1.0572366357775906,0.5932665137955466,0.8117968210509043,0.5125965613791525,1.1655453842501888,0.4688164749047881,0.050387535240284075,0.023667431191280557,0.08572314535201057,0.47116968560212474,0.018394238749874166,0.14431783358377484,0.10202500221462904,0.8914003327611533,0.21345953632937378,0.5429040162194033,1.117749304030318,0.3519651563911215,0.659014078668354,0.2627552347377313,1.3584960427469204,0.21978888714215183,0.050387535240284075,0.034533223469546646,0.06572197507175531,0.154081404255772,0.030444052838403162,0.08527496658166397,0.07169929145033221,0.2119326913909309,0.10370969052683081,0.1653952697308691,0.23731968406904355,0.13317153119570913,0.18222539645380123,0.11506341143003083,0.261631930825916,0.10523602185705233,0.40707609131003164,0.3236114481884075,0.33282739519264515,0.3100251099918701,0.32863536026304135,0.31553415911733734,0.2567657524061749,0.30094351166654437,0.2566983269377866,0.3009435116665445,0.2567657524061749,0.31553415911733734,0.32863536026304135,0.3100251099918701,0.3328273951926451,0.32361144818840754
456,0.26911358056636964,0.42365545979403824,0.2394414997681017,0.24688111671901747,0.55235230494511,0.6054072686904606,0.12088827940702579,0.5887537689353783,0.5409236913771148,0.8705366980042608,1.0892276220157258,0.8449576386733746,0.4323897976922658,0.8061222758929233,0.7953559728044803,0.8736779816040794,0.07242211924525192,0.17948394861329794,0.05733223181119784,0.06095028579242913,0.30509306877817577,0.3665179609832435,0.014613976097991135,0.34663100043561285,0.2925984398930442,0.7578341425721616,1.1864168125620327,0.713953411152485,0.18696093714835857,0.6498331236907864,0.6325911234757613,0.763313215539778,0.07242211924525192,0.11401143771166528,0.06443695933877541,0.06643906129447862,0.14864550651786584,0.16292331777819605,0.032532677719732436,0.1584416348301447,0.14556991139967326,0.23427324781435105,0.29312594541244424,0.22738957557029663,0.11636196665733385,0.21693845203985546,0.2140410936662618,0.23511860989147262,0.4116591123619755,0.36454285873164,0.347570086428464,0.3374296928955423,0.33991208636058445,0.3342650565982501,0.3361967487603361,0.29180941561778384,0.2901477654403904,0.2918094156177839,0.3361967487603361,0.33426505659825007,0.3399120863605844,0.3374296928955423,0.34757008642846393,0.36454285873164
457,0.5496655682153442,0.9059333327201222,0.32791931167286575,0.1600199925132628,0.55235230494511,0.03363636305530626,-0.3303441203764833,0.7233033012255432,0.3792287674755121,0.8705366980042608,1.435592925685285,0.8449576386733746,0.4088618032940784,0.8597667797649713,0.7135162626896067,0.5815006294336451,0.3021322368814972,0.8207152033333877,0.10753107496800607,0.02560639800394468,0.30509306877817577,0.001131404919588372,0.10912723786731249,0.5231676655637689,0.14381445808099602,0.7578341425721616,2.0609270482776365,0.713953411152485,0.16716797419288565,0.7391989155874287,0.5091054571225437,0.33814298203172544,0.3021322368814972,0.4979603600948264,0.1802459547794503,0.08795748011061771,0.30360904355270896,0.01848875061149253,-0.18157878863333776,0.3975749200601725,0.20844899595803199,0.4785040487608215,0.7890960012227306,0.4644441205792959,0.22473725542918987,0.4725841955321896,0.39219532196217144,0.3196308738952248,0.4765405424583465,0.3635374893065738,0.3226289307302262,0.3606584595869556,0.27918736090534596,0.24356013320466613,0.31638920059412784,0.2886085741415945,0.25533957210575403,0.2886085741415945,0.3163892005941278,0.2435601332046661,0.2791873609053459,0.36065845958695564,0.32262893073022614,0.3635374893065738
458,0.30083321196329044,0.4583243335406131,0.32791931167286575,0.658067035659659,0.840983317188728,-0.06336037427800234,-0.3303441203764833,0.7233033012255432,0.7688566168167454,1.1006258569288594,0.9105681365246655,1.25988045844064,0.37050004489949606,0.260930112067959,0.23457082377848132,0.16324710937225623,0.09050062142015003,0.21006119471544715,0.10753107496800607,0.43305222342189087,0.7072529397897567,0.0040145370286485405,0.10912723786731249,0.5231676655637689,0.5911404972228917,1.211377276940386,0.8291343312540019,1.5872987695605971,0.1372702832705286,0.06808452338379765,0.055023471368115334,0.026649618718397387,0.09050062142015003,0.13787918137995708,0.09864901979533952,0.1979684200246564,0.2529957125174277,-0.019060904905247693,-0.09937848278604533,0.21759365533133154,0.23129760557621035,0.33110481170975775,0.27392913722214307,0.37901388500248057,0.11145871853965872,0.07849644371134544,0.07056669435015551,0.049110152256178416,0.418167891655856,0.31561922260841935,0.24253399237577739,0.2130902873533683,0.19910349520069914,0.17661632506305222,0.22827134173788746,0.2706998666647316,0.2748824626196484,0.27069986666473167,0.22827134173788752,0.1766163250630522,0.19910349520069917,0.21309028735336827,0.24253399237577736,0.31561922260841935
459,0.19390152831544877,1.0061345055277875,0.534562600115154,0.8586173352238667,0.43226878421771,0.4603505542191706,-0.3303441203764833,0.3737106048086529,0.7363471772957833,1.0563214140800694,0.9105681365246655,1.1388648994545352,0.37050004489949606,-0.10421558588446994,0.09044495392957641,-0.19711119385302872,0.03759780268306678,1.0123066432136454,0.285757173441874,0.737223728346934,0.1868563018090571,0.21192263276989753,0.10912723786731249,0.13965961614644917,0.5422071655114676,1.1158149298441176,0.8291343312540019,1.2970132592095884,0.1372702832705286,0.010860888341243331,0.008180289691323199,0.03885282274216627,0.03759780268306678,0.19509101831274633,0.10365250514260844,0.16648721353804577,0.0838175779028749,0.08926267602396104,-0.0640542298110227,0.0724630574200885,0.1427788430484191,0.20482233658246146,0.17656055330748285,0.22082764454905426,0.07184052494695467,-0.02020756137728863,0.01753741479536522,-0.03822016173618496,0.41873656913391705,0.30351686106397385,0.2337547744588206,0.13663662128441786,0.09295974154527606,0.09978764306497391,0.22542656943656822,0.3034598721477762,0.33485306018724503,0.30345987214777626,0.2254265694365682,0.09978764306497391,0.09295974154527609,0.13663662128441786,0.2337547744588206,0.3035168610639739
460,0.4934362979629023,1.0061345055277875,0.5679510719465218,1.1030411221029903,0.6603982525248313,0.6542858070204028,-0.4275940244251863,0.3737106048086529,1.318001993292628,0.9676862051043178,0.45454717378102066,1.1862524839674893,0.6999417131107011,-0.06850132190114658,0.27687509280756106,0.32705208272636416,0.24347938014733408,1.0123066432136454,0.3225684201252032,1.216699717050224,0.43612585193785086,0.42808991726833984,0.1828366497241268,0.13965961614644917,1.7371292543233403,0.9364165915491958,0.2066131331923134,1.4071949557190384,0.48991840175234297,0.004692431102204504,0.07665981701719556,0.10696306481565254,0.24347938014733408,0.4964632856603667,0.2802476743653537,0.5442805277913452,0.32586446890702264,0.3228483664258175,-0.21099041244342273,0.1844023773462589,0.6503500242780402,0.4774914986364443,0.22429007468000683,0.585340034138215,0.34537664770715615,-0.03380103868446685,0.13662022079309794,0.161379368941554,0.5592096153177786,0.3861061915938484,0.3042507447540455,0.3232169939647021,0.31690919677140733,0.2717410950722031,0.3469026488711375,0.42145920260559006,0.4514839836671613,0.42145920260559,0.3469026488711375,0.27174109507220306,0.3169091967714073,0.3232169939647021,0.3042507447540455,0.3861061915938484
