265,0.5190185659572801,0.6336143863410377,1.5208829929786454,0.9503905775986609,0.4626362407147526,0.7712565944010499,0.17831352925176036,0.468079353919652,-0.2367382255312635,0.5003411403983037,-0.6111742656400106,0.6833484759404779,1.1840961482833474,0.5647640988228115,1.2003719892824165,1.5137700042334605,0.26938027180835156,0.4014671905783298,2.313085078331682,0.9032422499883163,0.21403229122267853,0.5948367344071056,0.031795714714218395,0.21909828156583883,0.05604498742769138,0.250341256775075,0.3735339829806063,0.4669651395701739,1.4020836883794592,0.31895848731914245,1.440892912653826,2.291499625716971,0.26938027180835156,0.32885763016862746,0.7893665100045927,0.49327035468456815,0.24011679821563797,0.40029649161112857,0.09254803224303018,0.24294187502558798,-0.12287153432250754,0.2596863411789577,-0.3172107909024721,0.35467054603171977,0.6145678848375619,0.2931230526751713,0.6230153484926475,0.7856747367863965,0.7217036183399668,0.47258137167769737,0.4669328389401173,0.5012599162626288,0.40449094821177517,0.2989449208323229,0.3671146003276292,0.3312952116126006,0.2275082617846757,0.3312952116126007,0.3671146003276292,0.29894492083232294,0.4044909482117751,0.5012599162626289,0.4669328389401172,0.4725813716776973
266,0.9704572618033327,0.6336143863410377,1.5208829929786454,1.343240267773023,0.5672915750896559,0.8226921149218893,0.33796540025919297,0.12695840232753247,-0.4316854236796166,0.4218635767588082,-0.8684357227283992,0.8555907277736305,1.1824973723249157,0.9500641353996335,1.051890919021109,1.036569561932333,0.9417872969868222,0.4014671905783298,2.313085078331682,1.8042944169669428,0.3218197311677027,0.6768223159546511,0.11422061177235651,0.016118435921559603,0.1863523050174501,0.17796887739573486,0.754180604510797,0.7320354934522108,1.3983000355553303,0.9026218613726532,1.1064745055190732,1.0744764567245886,0.9417872969868222,0.6148956824077224,1.4759519448893135,1.3035572722069835,0.5505322286056071,0.7983875371542895,0.32798097691980377,0.12320770348570302,-0.4189322542245323,0.4094005715559131,-0.8427797535312005,0.8303142348995182,1.1475631620360738,0.9219966393774791,1.0208151809890167,1.0059464587415319,0.8076265760767429,0.5659793531352788,0.5579241043969634,0.48203397139632054,0.39244071732771074,0.2968012722420795,0.3285430552963102,0.3308491178811336,0.20204704935979517,0.33084911788113364,0.3285430552963103,0.29680127224207953,0.3924407173277107,0.48203397139632054,0.5579241043969634,0.5659793531352788
267,0.5115906878998888,0.6336143863410377,0.9666367877633367,0.9510700536606185,0.5672915750896559,0.8226921149218893,0.33796540025919297,-0.236469052737598,-0.9523512853234679,0.27534281263093197,-0.4897042896356704,0.8555907277736305,0.8877888614102688,0.9500641353996335,0.7183744199092649,1.036569561932333,0.2617250319458814,0.4014671905783298,0.934386679457422,0.9045342469700117,0.3218197311677027,0.6768223159546511,0.11422061177235651,0.0559176129026169,0.9069729706572613,0.0758136644675125,0.23981029128757658,0.7320354934522108,0.7881690624441414,0.9026218613726532,0.5160618071799729,1.0744764567245886,0.2617250319458814,0.32415121977147743,0.49452237920118425,0.48655858299321997,0.2902210871399285,0.42088162500270376,0.1728999516049618,-0.12097536535706284,-0.4872140491809762,0.1408628189221487,-0.250528154402239,0.4377122489824782,0.45418451431873846,0.4860439645781116,0.3675136636510644,0.5302993352450486,0.5566784392709305,0.3768731813600613,0.36031771193776696,0.23102239108859368,0.18245815210835045,0.08178041249685872,0.17379574702046738,0.15237881329754333,0.16381526828988863,0.15237881329754335,0.17379574702046738,0.08178041249685869,0.1824581521083504,0.2310223910885937,0.36031771193776685,0.3768731813600613
268,0.5115906878998888,0.5852904196601569,1.0475888426590205,1.214629804428895,0.4519350397363761,0.4379527719122057,0.3481870383737911,-0.44374781211582875,-0.9279082476478687,0.27534281263093197,-0.4708129649919327,0.8555907277736305,0.7593289034927719,0.6157689133993742,0.7183744199092649,0.8198506450123177,0.2617250319458814,0.34256487534596264,1.0974423832636662,1.4753255618069758,0.20424528014151985,0.19180263042558449,0.12123421369151188,0.19691212075758485,0.8610137160529384,0.0758136644675125,0.22166484800449485,0.7320354934522108,0.5765803836795353,0.37917135470904606,0.5160618071799729,0.6721550801271134,0.2617250319458814,0.2994291284151543,0.5359366966521767,0.6213932971914858,0.23120575786479625,0.22405255985022843,0.17812924647947279,-0.22701724845440746,-0.47470921872215355,0.1408628189221487,-0.24086352863240912,0.4377122489824782,0.3884655960801355,0.3150216419933529,0.3675136636510644,0.41942795545701916,0.4953592778157194,0.3201025079865672,0.2818419429433384,0.21389110879592477,0.11227376118612437,0.04536425112505739,0.0925015718114586,0.08517781099177603,0.09145258165680631,0.08517781099177608,0.09250157181145861,0.045364251125057375,0.11227376118612438,0.21389110879592477,0.2818419429433384,0.32010250798656725
269,0.3037315710135862,0.7337741640933302,0.8555898046209731,1.0015490506668199,0.16795456776162565,0.15945740330637787,0.47271056531568706,-0.21334478161571974,-0.7577868667141161,0.27534281263093197,-0.38386215207161567,0.8555907277736305,0.7749836233904871,0.8170654917385617,0.691781557615143,1.085328011353924,0.09225286723038117,0.5384245238908655,0.732033913771355,1.003100500891608,0.028208736831994503,0.025426663469212848,0.22345527856107644,0.04551599584265915,0.5742409353643976,0.0758136644675125,0.1473501517930522,0.7320354934522108,0.6005996165234483,0.6675960177899776,0.47856172345643344,1.1779368922294635,0.09225286723038117,0.2228703796292482,0.25986963550073544,0.3042020666061991,0.05101310472514638,0.048432247615993164,0.14357712263805408,-0.06479954568769303,-0.23016379552054156,0.08363030504769248,-0.11659105450136797,0.2598699158913424,0.2353869934421941,0.2481685854267417,0.2101158992926731,0.3296483819535787,0.44640956097285306,0.27112405362815944,0.26775381201330206,0.21634127377269374,0.17037485187381585,0.07721163570144829,0.12093214557633133,0.06153273620939579,0.10703446860872028,0.06153273620939575,0.12093214557633133,0.07721163570144832,0.17037485187381593,0.2163412737726937,0.26775381201330206,0.2711240536281595
270,0.6240025643830649,0.5967397575391837,0.623031809464952,0.6261893132852565,-0.17545434932318144,0.47571447836116776,0.7603198918507179,-0.2824654063249679,-0.7227103430316563,-0.12139828090061117,-0.6232681891121972,0.7897433535394356,0.7749836233904871,1.1504735917410622,0.4984844310376738,1.085328011353924,0.38937920035664103,0.3560983382279238,0.3881686356051722,0.3921130560726611,0.030784228696420977,0.22630426492243794,0.5780863379438874,0.07978670577032923,0.5223102399249343,0.014737542605623695,0.3884632355591976,0.6236945644597139,0.6005996165234483,1.3235894852935803,0.24848672798695337,1.1779368922294635,0.38937920035664103,0.37236713897377904,0.38877344679835113,0.3907437372792705,-0.10948396390982729,0.2968470544115207,0.4744415622663025,-0.1762591378962844,-0.450973107357918,-0.07575283859367701,-0.3889209483044001,0.49280187781308926,0.48359176835054335,0.7178984715014181,0.3110555632725415,0.6772474622816208,0.4587836920111493,0.2661626564453364,0.22136513593734725,0.1495307402171416,0.11564489183544455,0.028357364425733285,0.10945872039948523,0.03102010500023597,0.008319920083736315,0.031020105000235998,0.10945872039948526,0.028357364425733257,0.11564489183544456,0.14953074021714158,0.22136513593734725,0.2661626564453364
271,0.3299648697319807,0.4232269473312227,0.4926720238174719,0.5921326962586422,0.03376569802125359,0.8193374853325983,0.7276341859666043,-0.39786125126662886,-0.7227103430316563,0.29143645470147855,-0.31450364228830857,0.37222046109482587,0.6607103404110398,0.8743735393674705,0.6824396072926878,1.085328011353924,0.10887681525724299,0.17912104894730554,0.24272572305240359,0.3506211299785294,0.001140122362862489,0.6713139148711458,0.529451508587283,0.1582935752594476,0.5223102399249343,0.08493520712896696,0.09891254101261236,0.13854807165764477,0.4365381539260721,0.7645290863459976,0.465723817601798,1.1779368922294635,0.10887681525724299,0.13965002454321074,0.1625644601595234,0.19538298798502934,0.01114149414899234,0.27035258661429945,0.24009371938500643,-0.13128023594559604,-0.23846902419239555,0.09616379181072367,-0.1037751533578952,0.122819675956732,0.21801120140430139,0.2885125510144783,0.2251810961202758,0.35812011588286724,0.3706861155089819,0.21134728190015334,0.15684781465222597,0.1567196117461807,0.11574201680065671,0.013379823628917882,0.12174106382893332,0.0981568220541042,0.094225535808856,0.09815682205410418,0.12174106382893332,0.013379823628917865,0.11574201680065666,0.1567196117461807,0.15684781465222594,0.21134728190015334
272,0.6575999005373159,0.4232269473312227,0.5085821931119119,0.8298587719656478,-0.000808182866788805,0.9477172363213597,0.7276341859666043,-0.46987571071609385,-1.0870972730576272,0.24359140114614022,-0.06894230331258341,0.5443881389538165,0.7745577601827874,0.5816281130996175,0.4261363687691628,0.8233542085527432,0.4324376291866877,0.17912104894730554,0.25865584715052203,0.6886655814083331,6.531595461709713e-7,0.8981679600205961,0.529451508587283,0.22078318352095433,1.181780481089329,0.0593367707123398,0.00475304118604425,0.2963584458335999,0.5999397238593764,0.33829126194782144,0.18159220478776789,0.6779121527415142,0.4324376291866877,0.2783139984697239,0.33444359960544323,0.5457150459046292,-0.000531460972816281,0.6232187603424261,0.47849216831918984,-0.3089902206318039,-0.7148750586370829,0.16018568116544724,-0.04533645180116832,0.35798958602972425,0.5093491060566072,0.3824785893240152,0.2802272337179344,0.5414376456512644,0.40920296838368886,0.21661578579337476,0.12679946580283777,0.1386890379227197,0.10503015143579497,0.031626866589271094,0.14463196427981415,0.08826664482465119,0.03483901007523471,0.0882666448246512,0.14463196427981412,0.03162686658927112,0.10503015143579493,0.13868903792271972,0.12679946580283777,0.21661578579337482
273,0.8506932477546473,0.4232269473312227,0.937248325120571,0.9459242888721267,-0.000808182866788805,0.9477172363213597,0.8961333700242355,-0.46987571071609385,-1.0870972730576272,-0.16678205065278381,-0.5446030661520131,0.22292010420709335,0.4995316992231735,0.11772076913070217,0.5977382357903072,0.372510505936522,0.7236790017753497,0.17912104894730554,0.8784344229413156,0.8947727602782385,6.531595461709713e-7,0.8981679600205961,0.8030550168709935,0.22078318352095433,1.181780481089329,0.027816252419947746,0.296592499662174,0.04969337285970136,0.24953191852879106,0.013858179484724082,0.35729099852570884,0.1387640770330836,0.7236790017753497,0.36003630636248285,0.7973108216494221,0.8046914054306346,-0.00068751570772823,0.8062166537192761,0.762334606967234,-0.399720094390097,-0.9247863098426135,-0.14188036433699674,-0.46329015108199506,0.18963662743773665,0.42494824356855904,0.10014426341997205,0.5084918811115895,0.31689217211786674,0.43208386419485995,0.21947308508894833,0.12932218438117188,0.14054079082929424,0.0392551701430465,-0.011762551691212321,-0.009869674203950643,-0.026817357189707687,-0.10289423858084018,-0.026817357189707687,-0.009869674203950636,-0.011762551691212327,0.0392551701430465,0.14054079082929427,0.1293221843811719,0.21947308508894833
274,0.8506932477546473,0.5570916747289852,1.036659154123599,0.6962420608783477,-0.000808182866788805,0.5443462925765197,0.7025133598155746,-0.8542548263079466,-1.0870972730576272,-0.0875528067948639,-0.5446030661520131,0.4223131437886613,0.6721894788142174,0.012004956275730283,0.5977382357903072,-0.07537573467783004,0.7236790017753497,0.3103511340523455,1.0746622018282557,0.48475300733612886,6.531595461709713e-7,0.29631288624180196,0.493525020719367,0.72975130827042,1.181780481089329,0.007665493977658765,0.296592499662174,0.1783483914166625,0.4518386954285293,0.00014411897518219592,0.35729099852570884,0.0056815013782226306,0.7236790017753497,0.473914126072276,0.8818789426359899,0.5922884199919904,-0.00068751570772823,0.46307171553512094,0.5976233716525403,-0.7267088126019892,-0.9247863098426135,-0.07448058156235791,-0.46329015108199506,0.3592589398590516,0.5718270508389703,0.01021253524335353,0.5084918811115895,-0.06412162853497583,0.4120235871147927,0.1616215502490338,0.0971791737614669,0.08751649710246782,-0.018595943388174507,-0.013991752785645495,-0.03633985944099414,-0.06603762968109389,-0.09422450588230874,-0.06603762968109393,-0.03633985944099413,-0.013991752785645493,-0.018595943388174527,0.08751649710246781,0.09717917376146688,0.1616215502490338
275,0.8506932477546473,0.7546525472852011,0.6547365570150396,0.49319554797735665,-0.14110532672431983,0.24381395201699052,0.47272922082685664,-0.722225867976886,-1.0964821624098595,-0.0875528067948639,-0.1885116219236707,0.5815533136428985,0.6721894788142174,0.1124694074746705,0.6990078356838644,-0.07537573467783004,0.7236790017753497,0.5695004671240428,0.42867995909190826,0.2432418485446851,0.019910713229977048,0.05944524319814336,0.223472916223567,0.5216102043749664,1.2022731324830016,0.007665493977658765,0.03553663160029297,0.3382042566090355,0.4518386954285293,0.01264936761770347,0.4886119543474403,0.0056815013782226306,0.7236790017753497,0.6419778263763652,0.5569799681108198,0.4195581224869905,-0.12003734866659226,0.2074108826892294,0.4021475561737225,-0.6143926692416762,-0.932769971845482,-0.07448058156235791,-0.1603655638937436,0.49472347712535436,0.5718270508389703,0.09567696551766826,0.5946412459438534,-0.06412162853497583,0.3332500866877827,0.14699620497452165,0.08454713824010107,0.05294665980647083,-0.012736652627414483,0.03544056877937854,-0.03761397721917762,-0.07905503265864322,-0.06474950450064912,-0.07905503265864323,-0.03761397721917763,0.03544056877937853,-0.012736652627414483,0.05294665980647082,0.08454713824010107,0.14699620497452162
276,0.6727661472876147,0.39120900236167905,0.3611906422949978,0.386866951732454,0.07436521568921653,0.3355162960273588,0.1301073533425125,-0.6810637116680855,-1.017546745939439,-0.14507233554314952,-0.37928529028806324,0.5815533136428985,0.3154313545054131,0.08730187533867452,0.3411161143698026,0.17119053846791887,0.4526142889362205,0.1530444835288202,0.13045868008147307,0.1496660383427609,0.0055301853045036965,0.11257118489991824,0.016927923393793398,0.46384777935110916,1.035401380171941,0.021045982539944164,0.1438573314289004,0.3382042566090355,0.0994969394051196,0.007621617437649466,0.11636020348275225,0.029306200460936013,0.4526142889362205,0.2631921733030982,0.24299683685314466,0.2602709886299467,0.050030399651446684,0.225724005830537,0.0875318228420305,-0.4581966093563408,-0.6845710039507257,-0.0975997562613808,-0.2551703034699649,0.39124938226187866,0.21221153710432056,0.058733746322583685,0.22949137404229344,0.11517119901715399,0.20474715471092983,0.10264963189624189,0.059393474933966794,0.009002124153050559,-0.03328883599539971,-0.009537914638871983,-0.03894689181523179,-0.06701014055125666,-0.08409959670594566,-0.06701014055125665,-0.03894689181523178,-0.009537914638871985,-0.03328883599539972,0.009002124153050557,0.05939347493396679,0.10264963189624188
277,0.7386798034161638,0.5429555684165915,0.6890957482577817,0.6239662677737764,-0.08733148636896854,0.19848973580637966,0.013904523466056029,-0.6810637116680855,-1.0189345293803802,-0.27262020847803425,-0.5367194344978884,0.1557640663029642,0.3078755731843605,-0.0012409184864459882,0.08488491590288333,0.2979420728493173,0.5456478519749424,0.294800749274584,0.4748529502669521,0.38933390331953605,0.007626788511413337,0.039398175220486394,0.00019333577281810277,0.46384777935110916,1.038227575163617,0.07432177807060686,0.2880677513677331,0.024262444351234223,0.09478736856359851,1.5398786900034024e-6,0.007205448947839575,0.08876947877374788,0.5456478519749424,0.4010703125416793,0.5090211118579725,0.4609112800174506,-0.06451000518307107,0.14662035902558282,0.010270990660501704,-0.5030880086488643,-0.7526663578566406,-0.20137904200582793,-0.3964638063645348,0.1150597698759759,0.22742146787646214,-0.0009166414236234062,0.06270277299213946,0.22008379180173804,0.2394590574255568,0.15337240674452027,0.09598759232410159,0.05571135257831179,-0.018260224087786145,-0.06966538916482339,-0.08533442464821757,-0.1290774861012368,-0.17527717075316787,-0.12907748610123673,-0.0853344246482176,-0.06966538916482337,-0.018260224087786135,0.05571135257831179,0.09598759232410162,0.15337240674452024
